Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS11, 11, 44097, 0.893528600710872, 0, 8.97836285025165, 57.4772324998419, 0.164775972007113, 0, 344.8490387799, 495.356838984552, 13.4132167079874, 382.499982580048, 2.78545213123594, 2.77748806020215, 9.25718897429308, 2.14158495558653, 264.846632327842, 242.129413675302, 0, 6.61288184735971, 2.54337364425329, 3195.43829993323, 1304.79092441488, 156.303188808132, 1.21942767170867, 71.6879640395137, 332.852790310039, 325.464656222209, 988.534145870893, 812.069067133798, 
90, BS12, 12, 101947, 5.67108000189048, 0, 23.234056821987, 83.7210398225006, 2.55297015874124, 0, 464.972896631799, 753.098922747453, 21.264830527312, 112.36879599731, 0.168090029034195, 0.208360193887685, 27.7561206944288, 1.52249867328147, 197.732859521656, 197.718811440736, 0.121137477183974, 0.558038189775829, 34.3363497508053, 4188.81106164108, 911.849404970321, 101.697814692368, 1.8807321684085, 176.10865885855, 256.51787796596, 453.208091704142, 2303.11485931834, 895.771306176035, 
90, BS13, 13, 40960, 0.359731181524694, 0, 3.02809645546367, 15.5301998129347, 0.040305683016777, 0, 42.6468306942727, 63.325386319682, 21.327014438773, 31.658925440858, 0.173653829004616, 0.0914058590307832, 0.916276678442955, 0.866532940883189, 566.51584069063, 203.062811685336, 0, 0.553429155237973, 0.381519842334092, 4074.4164315892, 102.767086627171, 58.3333177775843, 0.443629178591073, 20.8178505365737, 85.4875913336873, 60.6278821487256, 108.861021952331, 169.894549681032, 
90, BS14, 14, 9639, 0.177969503457126, 0, 19.0730756267322, 69.3416236192931, 0.186957313307267, 0, 180.664172840787, 391.379958573757, 25.612604755165, 73.1775725586853, 0.155282641016159, 0.0660551011605633, 6.77065211483175, 0.166821910083659, 373.32741664194, 224.73894085423, 0, 0.369887129079876, 2.17346910337576, 4731.69907575546, 788.93632269306, 129.82651850707, 0.758589154791691, 124.189626187157, 275.036656267404, 233.310801735482, 368.587435789927, 603.926647240575, 
90, BS15, 15, 7283, 0.209854532430644, 0, 13.4937543035388, 33.9794837532341, 0, 0, 131.703471906022, 231.703962593964, 33.9739099078235, 75.51540207087, 1.00043263894327, 0.105959504020258, 5.20110809104089, 3.48085637048724, 184.260155714853, 220.699218121676, 0, 2.46807915670407, 0.179204431418844, 3889.08811914623, 295.594480737919, 93.9023128737628, 1.35535784460401, 110.113839496349, 181.796011085123, 159.271094045517, 373.373780998116, 275.971673949782, 
90, BS16, 16, 55866, 12.1968404142599, 0, 28.7151623945681, 25.3516710150282, 10.7514578335456, 0, 524.191791714059, 915.542087613792, 20.1060051137022, 90.1972111866736, 0.0123445781742861, 0.120330379367562, 46.4217724814279, 5.44516434961575, 193.51085688379, 189.357667325581, 0, 0.11883078324604, 81.763950749814, 4023.89445250706, 783.024160621842, 42.8292183894986, 0.356661372225211, 175.605925209057, 118.465835314716, 491.121326635029, 4752.5497054248, 1058.67130634657, 
90, BS17, 17, 2090, 0, 0, 0, 1.03425355140102, 0.611700249630869, 0, 1.59307345288792, 170.251665339858, 9.52110279536133, 10.8882724510996, 0, 0, 0, 22.009872040452, 356.755748688775, 85.2189493870621, 0, 0, 0.902181963030801, 5882.14341286181, 5.58119614523564, 1.57139273465535, 0.0114832554137307, 0.754566271111155, 5.27872463481848, 26.1065482290168, 134.317051236823, 155.792965070768, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.459204121530996, 13.8343805781674, 0, 0, 35.4049149887513, 69.7939682909367, 3.24216861670326, 38.6202746720908, 0, 0.334315134523795, 1.99699122672577, 0.466367862954125, 512.719923515425, 161.922540853828, 0, 0, 0.408299725890536, 3075.06801510397, 164.253639692012, 3.00457040631809, 0.189758679844228, 12.9391473448991, 24.5656708738405, 48.8633974341056, 253.751329343778, 158.736808901, 
100, BS2, 2, 1621, 0, 0, 1.31323809803157, 15.8732076370738, 0, 0, 19.4791496413347, 84.8100439091658, 7.4779663956658, 56.115553335817, 1.1189384931109, 8.79939382271881, 0, 0, 453.191251928905, 173.085603195087, 0, 3.63295727729209, 0, 3132.93136421124, 527.409362790615, 60.8150740569937, 0.137279390479811, 3.07606811570503, 96.9842335761586, 71.259513591411, 0, 137.557862396523, 
100, BS3, 3, 280318, 7.44050933122558, 0, 18.8025993575975, 98.2759491290681, 1.20803402201962, 0, 438.249030956617, 822.19296617124, 35.3483429606383, 125.121184597391, 0.675593505629739, 1.13908060808645, 28.599773600141, 0.970076577800986, 183.994381632973, 233.889256719067, 0.024140504296195, 1.92353961551503, 35.8973165872206, 3976.71355170487, 1637.22284333796, 72.675979079418, 0.794942639385545, 161.702945888295, 282.293182000015, 497.678674508546, 1825.93025144931, 1026.95272638826, 
100, BS4, 4, 236621, 6.01236654511969, 0, 22.6336642611566, 92.0487492981864, 4.06208873397346, 0, 464.089863401969, 699.827303730732, 20.573011930847, 74.026362705427, 0.0369069074409654, 0.0539660269406159, 20.3564966809815, 0.102510702114228, 309.629588075402, 278.512978285364, 0.0330436882880482, 0.0365873218697609, 30.8036186281813, 4441.02073356767, 472.811927302739, 92.3972782605783, 2.47130464515327, 170.00741810121, 179.877092155316, 489.578634761227, 3384.211897634, 857.869537262921, 
100, BS5, 5, 44658, 1.84077590389244, 0, 18.146438075973, 34.1423298757467, 1.06075120774112, 0, 469.543026748725, 467.30295223173, 55.6561093208206, 307.561397066065, 0.240708352331137, 1.01489446108615, 19.473382352827, 0, 330.033846270948, 281.352860048207, 0.0114004627237863, 0.846967229766688, 54.8634681279684, 3424.616576471, 1350.71691733539, 155.193429371893, 0.627047436637422, 80.9012976850834, 274.842322117931, 513.710987224583, 1735.85425844149, 834.411676063448, 
100, BS6, 6, 713, 0, 0, 31.1886594231968, 25.6247471278379, 1.10503016146838, 0, 378.216165769819, 1108.06452619812, 291.264580855363, 24.0782602762942, 0, 0, 0.476481990091931, 0.187017464871828, 141.797139959616, 351.265680843784, 0, 0, 369.453639754072, 3398.89248156648, 1871.44907937994, 7.41922140589603, 0, 82.833924654657, 145.573569539887, 318.400543549954, 1378.92733383714, 1165.3175499155, 
100, BS7, 7, 5845, 0.100737314085557, 0, 1.0819398082149, 1.45848050056307, 0.297207834783836, 0, 19.3696133837932, 56.6635859212884, 7.66651639983224, 7.93585349377452, 0, 0, 0.420712094922877, 1.31857460746406, 586.018261232388, 110.943163985243, 0, 0, 1.42274777010223, 4821.30618702736, 62.2332216959514, 4.81752055554027, 0, 5.29373325383796, 17.1280456136699, 35.7600282040899, 193.534918145016, 167.5552598329, 
100, BS8, 8, 5963, 0.122271377776326, 0, 6.93871169127855, 35.1084025268005, 0, 0, 178.84625313897, 529.603363536097, 70.3614916159726, 194.682696567473, 0.360033144991649, 0.151157167720331, 2.90787542056222, 0, 444.536521681999, 301.77674500604, 0, 1.10427119286892, 0.76048316808429, 4084.46773101612, 841.975468523062, 176.362590014765, 1.25627362054405, 93.308442538164, 420.725984225672, 264.610651815575, 173.549344922759, 385.377804231233, 
100, BS9, 9, 38501, 0.763310069296797, 0, 8.93076197965613, 59.4565783933474, 0.202032760652219, 0, 220.936979800149, 227.07379681561, 33.4224186577997, 167.926626646603, 0.330468528800368, 0.876025975801701, 6.92435813022587, 0.0730530615054286, 624.22345183593, 297.439699728927, 0, 0.937957403799214, 0.932634282646537, 4768.53773472008, 820.36119260362, 99.0617844105844, 0.599434664718752, 82.489290375322, 227.395837700809, 259.653996587403, 483.551173784637, 596.640855806513, 
100, BS10, 10, 8198, 0.19129189463011, 0, 2.68736395611359, 39.9295261599547, 0.0522999666934771, 0, 49.2487261041137, 202.398980545748, 26.2775860686627, 33.4730662382588, 0.588988659410367, 0.0860813133424013, 2.79312641546766, 0.300599206857898, 650.675708549899, 241.613332082132, 0, 1.61504085658963, 0.0294344721261569, 5712.4340361307, 514.374952943488, 9.56739434825993, 0.177967023139874, 25.5351296641472, 106.78924557057, 132.499389017476, 43.9548468495555, 471.719897815238, 
100, BS11, 11, 44097, 0.852198190335436, 0, 9.64268365661787, 74.4674578339864, 0.109680764374583, 0, 372.407130149808, 509.738668056168, 15.5945881311619, 386.006416402947, 2.73976030567513, 3.17461497021805, 9.27834380121489, 0.302485777709609, 320.897984583232, 319.888970001043, 0, 6.83092720238187, 2.53852916021754, 3495.23230134292, 1377.81733552228, 188.297345587955, 1.24150116310576, 82.8711940111734, 398.212619794751, 403.014111964609, 999.763265181575, 838.906570953456, 
100, BS12, 12, 101947, 5.40959148115113, 0, 24.224613277357, 104.060564767792, 1.69668106716263, 0, 496.195578415029, 780.24840052614, 25.6080201263712, 126.265596703421, 0.193952748036164, 0.299828562230006, 27.8331213171339, 0.209218408606166, 242.521542180323, 258.191099988201, 0.0876269598094294, 0.679582087949445, 34.6290022130957, 4360.32190230796, 971.429509062427, 125.685077775426, 1.93536144635154, 195.622139196837, 305.74638478947, 513.76218730065, 2322.87938364159, 888.325944685746, 
100, BS13, 13, 40960, 0.353090944513679, 0, 3.16275730867346, 19.6689023258572, 0.0268773224204779, 0, 45.9914692359744, 68.5154893478379, 25.0585557716549, 34.2453401441308, 0.170523321442306, 0.140589373046532, 0.954397740960121, 0.121113141253591, 690.329101339975, 263.13116990659, 0, 0.573806037567556, 0.391694945283234, 4533.4824856366, 121.157666309437, 69.9298010327882, 0.459251462854445, 22.7032882330939, 109.967072750535, 82.2678524288997, 109.582277415693, 181.524121687249, 
100, BS14, 14, 9639, 0.171531013166624, 0, 20.3414066650769, 87.8633102329579, 0.124209596626194, 0, 201.000199138537, 405.796219455415, 29.4534783878568, 84.5063005309219, 0.181281140340613, 0.15456067186283, 6.86974262135048, 0.0230816942933858, 455.634639689853, 293.527492288213, 0, 0.536634431932586, 2.20848593230514, 5075.18338073226, 842.987522852827, 158.430387057757, 0.791781370366976, 139.209806797551, 324.936163727754, 288.375883716631, 372.091628846272, 626.073999574235, 
100, BS15, 15, 7283, 0.205673184251451, 0, 14.3202110434011, 43.1490253678197, 0, 0, 143.229976643094, 247.933576586219, 39.6780533996827, 83.2303177110936, 0.981194329723362, 0.147149090057838, 5.26886820606555, 0.487343098982078, 239.815297175596, 282.84758354934, 0, 2.57747297903739, 0.185676940306193, 4309.72811732216, 334.391539684842, 116.041858830623, 1.43691624499081, 121.16598252086, 216.384270227399, 194.690662931908, 376.450759319917, 292.87193990742, 
100, BS16, 16, 55866, 11.6922905833378, 0, 28.4108286495368, 32.4673368302848, 7.15978437075531, 0, 545.58627373884, 942.139158519917, 22.4569904843172, 96.9970761402053, 0.0193743828829593, 0.183810172753837, 46.8638320750505, 0.760854888499216, 231.844915607238, 244.858396586542, 0, 0.146962261821326, 82.3148627062854, 4162.13435225969, 831.209793119333, 55.050179889207, 0.371119327679683, 186.512002963588, 146.811491006308, 541.643741031614, 4793.18119762684, 1038.88588000725, 
100, BS17, 17, 2090, 0, 0, 0, 1.23351289267745, 0.405644423197331, 0, 1.84345970593001, 188.597816058437, 11.548423159921, 11.007416516628, 0, 0, 0, 3.08363136035974, 457.665798963428, 113.076128023606, 0, 0, 0.960641669314444, 6420.12863688626, 6.52486588327508, 1.86186508835788, 0.0115724554472563, 0.879138199108069, 8.00006182547391, 30.1108653273879, 134.90754324443, 167.720304852353, 
