Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.35187740214169, 0, 3.4516532177804, 21.1147213062359, 0.0370254531502724, 0, 47.6077628330822, 218.126903878525, 36.6452301050711, 36.1245998554863, 0.233497599768452, 0.14505251632072, 0.897161545231938, 0.845662353187799, 630.753487678219, 137.687705792417, 0, 0.540700176171958, 0.381600213982165, 3959.11461828963, 134.595895764511, 64.8887084614951, 0.805361422803253, 23.5540697574848, 85.0431438431377, 97.0915524397773, 110.686853264272, 183.762698969816, 
90, BS14, 14, 9639, 0.180273252127638, 0, 22.0170218415349, 86.2182119998933, 0.17781774665523, 0, 208.702401457313, 614.404373597154, 32.2306323061099, 88.3466360582975, 0.0349263696703182, 0.468448203732233, 6.74060720931891, 0.193972583133188, 437.438864356663, 196.414064592204, 0, 0.687048007843591, 2.09960470823891, 4470.79864387341, 870.863060556843, 136.899499091683, 1.30444288288413, 145.545157518336, 256.202637507295, 313.527645463307, 376.214889379146, 649.811778051506, 
90, BS15, 15, 7283, 0.196909585890167, 0, 14.0866786364456, 43.4150639798604, 0, 0, 138.146472191411, 387.57251234158, 39.4117021457877, 86.6770076793775, 1.35899794260486, 0.240959008774816, 4.97181004612357, 3.41694577264373, 240.582155392096, 159.196100187305, 0, 2.55568219370425, 0.163068288174301, 3820.84847349443, 325.896670516827, 102.617583918306, 2.2501679430554, 124.631941960864, 184.524716882838, 206.254930307917, 386.48124599077, 265.772210767709, 
90, BS16, 16, 55866, 12.7297456548809, 0, 32.8989257291629, 30.6301490010801, 10.3080178054145, 0, 515.0210066384, 1036.98315809314, 31.4253797063902, 100.994282083058, 0.11465023813769, 0.169029291874569, 47.6718120693081, 5.53236306469461, 222.429055906341, 149.736811613476, 0, 0.207789851827686, 81.9842561510056, 3943.1632060847, 840.185595428223, 45.7307640210611, 0.699459328523568, 191.901924520892, 113.419741393032, 555.067726006676, 4852.84117023385, 1052.8078881888, 
90, BS17, 17, 2090, 0, 0, 0, 1.22692101686195, 0.545386107230301, 0, 1.98581369986945, 161.175012389553, 3.08589892592727, 8.56462967521266, 0, 0, 0, 18.7473016382975, 471.658107357333, 121.384595314738, 0, 0, 0.809574561598198, 6330.33887373483, 9.66200119091563, 1.5983643362967, 0, 0.846615816189342, 7.4496104313426, 48.5245216771176, 135.632755027661, 276.894340892585, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.771930244207758, 15.9308122633383, 0, 0, 46.1406051879426, 118.434172139935, 2.04643713149363, 37.9012738185162, 0, 0.0302730253442229, 1.83949111312722, 0.511872836091917, 755.522730278198, 128.801654827143, 0, 0.0253174026681798, 0.412586392664383, 3352.77159220686, 157.20485169504, 3.95637165898404, 0.187739304187546, 14.8390633044559, 19.8577925034502, 60.8377066593829, 257.005735812503, 138.023368852936, 
100, BS2, 2, 1621, 0, 0, 1.30213915044183, 18.0844031833411, 0, 0, 29.1412625839356, 266.656797391408, 7.88768372485698, 56.622541423494, 1.96864565708695, 8.91422836461382, 0, 0, 551.085686998409, 144.185618415282, 0, 4.96717678154787, 0, 3180.64463038506, 575.07767166759, 62.4165486589322, 0.469053999131878, 2.24119288299203, 105.401423976129, 78.3927326284758, 0, 109.720216773455, 
100, BS3, 3, 280318, 8.0166291469889, 0, 22.1292080722842, 113.931692575944, 1.19871357917711, 0, 471.246695913706, 981.983380340244, 46.1821721922845, 140.566983988338, 0.848626670712102, 1.75960322536043, 29.6143422732925, 1.05119446787721, 218.302380110344, 197.280515200594, 0.0241438514066554, 2.45148183187334, 36.3265408428217, 3754.66598309969, 1717.86680709667, 70.2288806425535, 1.36299379080518, 186.574708844363, 262.789322575472, 574.748349520112, 1851.5956975255, 1003.87146989712, 
100, BS4, 4, 236621, 6.49598782035759, 0, 32.0217433676084, 102.196000044671, 4.00609895251702, 0, 507.112233848099, 788.410198921018, 42.4922044390717, 87.5334804146955, 0.0815087852281506, 0.135086878699211, 21.4001634922877, 0.107690296468684, 343.885711664826, 213.946556916217, 0.0341378627826448, 0.116678747998864, 30.8542557807372, 4276.5102064443, 540.788558072945, 89.6372170631504, 4.03481906562699, 195.008118541964, 163.247123016503, 546.162107975128, 3403.5854868498, 878.645171915819, 
100, BS5, 5, 44658, 1.93384751410441, 0, 22.0387478482307, 38.0292567596086, 1.02878712149237, 0, 529.507445826165, 609.973569564361, 102.050412695702, 332.096258595849, 0.507165906080029, 1.13643639400208, 20.0702791799545, 0, 352.663514159264, 214.054161019788, 0.0115350737531782, 1.33966938775238, 54.7351694162152, 3145.75000239626, 1470.10168324681, 155.602110182125, 0.919813481963451, 101.019227255004, 243.783011665196, 581.867934072297, 1745.95253110926, 803.675045767603, 
100, BS6, 6, 713, 0, 0, 46.4354379952873, 35.7005519452302, 4.149655852378, 7.11884790449958, 469.20905575779, 1347.61031611203, 342.485032052847, 30.1390583184123, 0.0334577493547223, 0, 0.422632032825101, 0.24066262693258, 159.797050275107, 348.242406941397, 0, 0, 360.243773718536, 3183.175804989, 2013.15739844908, 15.4281748454668, 0, 118.154510756194, 144.696987590817, 474.45576378072, 1404.37790169522, 1276.67944163059, 
100, BS7, 7, 5845, 0.0958132219273785, 0, 1.17271660257344, 2.51639487382385, 0.275228422375394, 0, 22.4795742890282, 107.020266999701, 11.7249666297201, 7.94550507478575, 0, 0, 0.395465811018866, 1.20340131461059, 704.659962249679, 88.3808292999137, 0, 0, 1.42627980384794, 4996.83177348002, 63.0028216725032, 5.75357782071834, 0.0134666449397522, 6.82452362997089, 18.8923261151342, 64.5301669111815, 195.374451529419, 248.29897959215, 
100, BS8, 8, 5963, 0.124065493659727, 0, 7.73420713804681, 54.9047770820847, 0, 0, 237.447610424126, 749.325605001902, 70.26228364322, 242.183134436807, 0.315022537497572, 0.189337386074191, 2.74366117199455, 0, 528.295935023417, 326.726971520227, 0, 1.42611256442213, 0.649350102507946, 3764.55358307649, 990.89913049592, 200.284875515502, 1.2303612667623, 117.477731456338, 433.272548573181, 392.729418515159, 173.998741005324, 438.55818424385, 
100, BS9, 9, 38501, 0.744026092649333, 0, 12.7603379856168, 73.9333090232114, 0.193910477629005, 0, 255.653199603018, 472.759999790599, 51.2723228326819, 185.167033450402, 0.630070035542635, 1.5263287084096, 6.77403899535356, 0.0736923169224006, 703.6676086897, 254.283989474546, 0, 1.83426118069186, 0.936262590322076, 4547.07656786783, 887.406114185254, 112.242624056339, 1.18372191950822, 103.390715731605, 221.310738755456, 343.542086808509, 493.098401382711, 628.565092635897, 
100, BS10, 10, 8198, 0.175535120686167, 0, 4.05873467370224, 53.4537537845934, 0.0476697115352544, 0, 54.2413764639755, 319.042466351857, 32.8517461675759, 44.4336448081036, 0.789670525134613, 0.624583730467298, 2.66768592076931, 0.327128574364823, 749.918452844311, 220.871914276701, 0, 1.65645575529193, 0.0328819980328186, 5621.7425099126, 555.026529090024, 12.8507515185343, 0.00942349718907718, 32.8367768127356, 118.810598080959, 206.577660525484, 45.2248763647217, 535.675720450681, 
100, BS11, 11, 44097, 0.904530211927983, 0, 12.773058277708, 87.5160280586054, 0.109285560803589, 0, 425.91356441443, 596.388805565446, 38.1220253953983, 411.850470520602, 3.17102995349628, 4.07883929907309, 9.52964760119227, 0.321871586331684, 360.746314031768, 255.295289893317, 0, 8.75860246259896, 2.62783021903307, 3226.19517104136, 1495.52679710837, 183.907229542054, 1.58942453910491, 107.396704269477, 367.071656098433, 484.656116137492, 1012.64138530895, 815.868682468951, 
100, BS12, 12, 101947, 5.80151918859776, 0, 31.2155015754767, 122.783678780712, 1.67480578820071, 0, 534.389499158312, 932.710383026173, 40.7915717924669, 145.458662550247, 0.342561377739241, 0.643786844029048, 28.6432900365582, 0.222295166997185, 282.879652119404, 222.111146626399, 0.0875726518143887, 1.19222480463081, 34.9972598211611, 4162.95570576545, 1069.89777780499, 125.578369017005, 3.37527399223916, 228.170462007079, 285.661825114104, 595.440261432516, 2359.42536035786, 905.370931116936, 
100, BS13, 13, 40960, 0.349392575211823, 0, 3.67385928866861, 26.8411679103563, 0.0251517970114946, 0, 53.8408646221025, 244.643094899133, 49.5155621706042, 40.6917107221176, 0.262503457115963, 0.206383603718132, 0.936846093088388, 0.120112561807036, 793.771101554501, 188.428308052479, 0, 0.609551212954102, 0.391213680617511, 4372.80588266537, 159.161088518168, 77.9156749977206, 0.969625115208328, 27.5138203052105, 108.99834344096, 127.367288847873, 110.910565792024, 196.717635575952, 
100, BS14, 14, 9639, 0.176950959103621, 0, 24.4756451767749, 111.703592136646, 0.121081036716987, 0, 240.560079412387, 665.615643640291, 41.0111767642787, 104.547542354887, 0.0759642163999027, 0.64723489061655, 6.86078539398254, 0.0277069563538668, 543.653361057342, 264.724117181808, 0, 0.892780710397042, 2.13110642522706, 4735.61030916691, 930.802505649752, 165.834490550481, 1.57902691826581, 167.006690929831, 303.243736302312, 378.867562680562, 378.262110713607, 673.398509054748, 
100, BS15, 15, 7283, 0.192473988112031, 0, 15.1743380165225, 57.0554546698197, 0, 0, 157.735946613101, 413.598626891679, 48.8970754500947, 98.5974115815838, 1.54962241170041, 0.350118138969198, 5.04454435039218, 0.484809136433243, 323.201209097597, 216.534043533976, 0, 2.98228415987182, 0.16566428106335, 4218.92048849963, 374.965866514963, 126.463235454934, 2.75535222034803, 144.223610994139, 220.125877107612, 249.157205840151, 387.283857834531, 282.775620817418, 
100, BS16, 16, 55866, 12.2558255464263, 0, 34.0819926888441, 39.2413530603371, 6.98124804404754, 0, 548.934843966529, 1078.22844708821, 38.2464744797972, 110.7740740057, 0.148584418516514, 0.257240168395268, 48.1169147886814, 0.780063262061061, 271.898726492071, 199.487088938151, 0, 0.316204951967985, 82.4829551110363, 4023.44336284361, 889.37102566485, 57.8160953741429, 0.856050206780737, 206.78000240963, 139.621133844625, 608.327497179263, 4877.17271197351, 1027.39769980645, 
100, BS17, 17, 2090, 0, 0, 0, 1.40451766936973, 0.374233315207742, 0, 2.30454180337596, 182.414110170939, 5.64668839000629, 8.49988515377045, 0, 0, 0, 2.67709544788707, 621.153800902926, 170.907005023272, 0, 0, 0.862983053837096, 6824.10364908718, 11.5810371362422, 1.81807629525947, 0.0314444802024148, 1.36136594434674, 10.6511773620496, 66.8907456703734, 134.777596856076, 306.168631860286, 
