Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.693713451176882, 0, 3.29543496348197, 27.4032366184576, 0.0482781037688255, 0, 42.1071988055293, 4.80762377977371, 7.98246302284533, 45.2387470853806, 0.152420014422387, 0.174572051223367, 2.38557554557919, 0.865070413146168, 679.226181685156, 200.982920689776, 0, 0.484039497002959, 0.437398810684681, 3622.86076963031, 77.9407529312652, 79.2124416881707, 0.566639432497323, 8.62923891902901, 103.549641561182, 109.473323358328, 119.922561582923, 296.80617348962, 
90, BS14, 14, 9639, 0.295524827498274, 0, 18.0823016688591, 104.07925524023, 0.229990729925506, 0, 181.416714712735, 13.1555210987752, 13.8044556317605, 121.921243087807, 0.0907301645034551, 0.0986843489057136, 15.9344324625828, 0.194036394917306, 517.722625101685, 238.838407669588, 0, 0.871542673064461, 2.6937032541876, 3478.83425445031, 253.043830572984, 169.102516567303, 0.371649413945356, 56.2076768415055, 322.023036538571, 378.656790749069, 401.362095886351, 1061.90180623646, 
90, BS15, 15, 7283, 0.343009970729272, 0, 11.7758653463775, 52.1888798973021, 0, 0, 123.595621281226, 10.4643334668039, 11.8314940519227, 112.001754772282, 0.704396745586696, 0.0949767352492702, 13.1659231126988, 3.53862337036217, 277.210514953761, 209.681363375128, 0, 2.19533415782195, 0.163469378738372, 3258.68998859172, 145.539171711488, 128.076828900429, 0.912199114404438, 43.4658556154726, 226.586001599799, 230.742764031545, 421.997628168632, 453.18402353671, 
90, BS16, 16, 55866, 21.4993962656477, 0, 24.2544059414665, 48.2575263254137, 13.2641352378767, 0.00251851057778392, 535.828709300831, 23.6563583959618, 19.0980962921673, 160.583400795069, 0.0679643161399354, 0.217563052359745, 119.164830315678, 5.66125474249097, 330.679246730126, 204.582810225151, 0, 0.113536801830004, 96.7274532466289, 1743.68367313845, 285.94155691569, 70.8782204698766, 0.359739932901932, 34.6139954175284, 183.194963206599, 689.270846558079, 5246.68028350667, 1721.45819518327, 
90, BS17, 17, 2090, 0, 0, 0, 0.586650534337788, 0.726676904413689, 0, 0.459225048716559, 9.08435308283026, 1.92739027424863, 12.246761643031, 0, 0, 0, 20.9658891358444, 335.92137402952, 90.6925370321319, 0, 0, 0.967307219436864, 5672.9882822148, 2.28565596439051, 0.877118799675024, 0, 0.272296211936257, 11.0172279814214, 39.7322581058484, 162.680174087451, 280.06892096088, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.575762087708392, 18.361005610284, 0, 0, 38.0581431895588, 1.94120813845084, 0.364095417106941, 46.468249604811, 0, 0, 3.97146255059949, 0.457407322591788, 598.105388700962, 164.196990763163, 0, 0, 0.447095142930088, 3381.59954284136, 49.6213881766382, 5.58370173917584, 0, 2.25141528051358, 31.7924511985448, 55.8038486323587, 276.766133497942, 178.983341912201, 
100, BS2, 2, 1621, 0, 0, 1.61388563359688, 28.3891466306655, 0, 0, 17.9957096092794, 7.37174580201626, 0.864911869526792, 97.5723762371009, 2.06507099299869, 9.89257546812572, 0, 0, 599.82009726259, 191.868633650321, 0, 4.87462800700748, 0, 2947.0685269534, 258.305980802391, 81.2769711604463, 0.187780852085422, 2.18285207495433, 120.286670456544, 102.081692262022, 0, 192.968084722445, 
100, BS3, 3, 280318, 14.9751365770356, 0, 16.2199050515687, 143.834098502631, 1.68344735438892, 0.189338743444701, 471.218841811813, 33.6063522023586, 38.9454098603835, 217.342017773992, 0.885066740209668, 2.49420404908459, 63.8025772490678, 1.08376792367894, 340.133769497093, 250.743953415331, 0.0275896476137198, 2.35708073648698, 44.4698601989722, 1772.47978931019, 502.993142215071, 106.570029199579, 0.689564558165164, 46.211192172402, 383.715596671382, 715.480703153701, 2051.12412120789, 1777.54516711272, 
100, BS4, 4, 236621, 11.3747629449897, 0, 28.4372591383053, 143.362106228114, 4.9823932124057, 0.0118025617464751, 519.979504411, 21.3197144342999, 24.8781664710703, 153.01482336798, 0.0391335365869692, 0.0998547930512745, 54.4809582797028, 0.113976598774906, 498.0023058852, 302.344004998281, 0.0374709758513256, 0.0781519115713004, 37.2127721680427, 1728.55475560665, 180.588059936403, 144.582357133771, 2.57820042697269, 41.1801953887506, 264.139644474424, 706.49678105062, 3719.26520518194, 1596.03838100836, 
100, BS5, 5, 44658, 4.6744124745721, 0, 17.1384630936046, 52.2480184997456, 1.24160500227073, 0.0181010711518216, 476.237874461153, 12.2598479185216, 56.8150921450459, 453.312875636052, 0.266129304293987, 1.19350264642492, 42.3062682767888, 0, 491.69664612258, 278.721189992016, 0.0129639772771107, 0.947036274644701, 66.1571232396248, 1676.54595452741, 564.184861790803, 204.010268031363, 0.708334955890872, 25.9608204976706, 333.180358444391, 681.287214824801, 1914.8595038602, 1342.2708022102, 
100, BS6, 6, 713, 0, 0, 45.8225309735094, 37.5426799438444, 2.49561395417758, 7.65139286849141, 414.55850377892, 74.0577105486042, 335.03782817458, 70.7122083432544, 0, 0, 1.00529259551959, 0.194686804045133, 279.518178613457, 347.399121017978, 0, 0, 456.845436417204, 1400.81545670604, 794.043119789006, 18.6721527305592, 0, 48.1126829899043, 201.000378400046, 546.931809161856, 1573.53802832648, 1953.26147968471, 
100, BS7, 7, 5845, 0.210213176117074, 0, 1.55754702513395, 2.87625123192042, 0.353176955589379, 0, 21.0865556944936, 2.85908175583473, 4.8770023214195, 11.9305590252065, 0, 0, 1.25414756076575, 1.31644745590954, 692.355344550909, 135.006464695808, 0, 0, 1.6038601747224, 4665.17325510857, 23.4417429268921, 7.23053206924295, 0, 1.13460409312905, 27.6399145189975, 59.3307610272749, 216.117960803421, 358.67201701732, 
100, BS8, 8, 5963, 0.458942896704455, 0, 4.41098807243099, 66.9716495800674, 0, 0, 170.012703763245, 11.7355203329467, 28.6035427194343, 300.991528092146, 0.539945332131969, 0.133479882022308, 5.61317829987396, 0, 635.253050739886, 354.270696107341, 0, 1.14305719480846, 0.874336392372102, 2950.46489827647, 423.664977738187, 235.219983750535, 0.132207815786666, 42.464555976416, 503.505075343399, 416.769410288976, 190.30705854642, 719.368464239148, 
100, BS9, 9, 38501, 2.1424468261295, 0, 7.3361705270285, 92.3485317642678, 0.255172354175358, 0, 219.365985787097, 9.12053837640815, 16.3269757551607, 252.112010189888, 0.191510578690651, 2.00824143217092, 15.2366057080587, 0.0755277236205677, 836.454364280063, 329.239289966144, 0, 0.888551325919532, 1.07066730281191, 3332.37353597652, 249.812137033948, 148.052943913182, 0.613695623459703, 25.1453833564783, 296.598393791239, 381.915318335872, 539.033811785061, 1081.9475938215, 
100, BS10, 10, 8198, 0.534062299903761, 0, 2.61740701260814, 63.1154828349042, 0.0637522481307369, 0, 39.7330600715725, 8.07360764461833, 9.84439274022334, 52.6884792996023, 0.695690213659677, 0.673707273361828, 5.07333390402718, 0.320362675041651, 827.19399048922, 258.807977446451, 0, 1.4364022080216, 0.0312221570839734, 4642.16900246817, 189.424477989958, 17.7292534720464, 0.0227144347891397, 7.45330577840105, 150.107002868569, 193.357051311448, 52.4469814519238, 854.939864103094, 
100, BS11, 11, 44097, 1.72067705115583, 0, 7.78503410027411, 109.812466705513, 0.143517711312494, 0.0636883938147897, 388.545749875705, 12.2244273406604, 13.2627546313528, 543.499489501558, 2.55390484994762, 5.2390246081223, 19.7968523012666, 0.306205575892257, 477.571460188996, 305.563110395849, 0, 7.81838684009365, 3.25438441685663, 2174.03415199785, 441.332288495694, 232.315787500018, 1.12032591061984, 26.8410807703267, 475.215663711119, 572.796155558797, 1094.31327597847, 1343.81913028, 
100, BS12, 12, 101947, 10.256277745967, 0, 24.5421757019996, 157.040372360321, 2.25489208756669, 0.138795364219582, 542.471026002862, 28.4316796334947, 24.2567669026564, 237.541994663259, 0.260530574501332, 0.546540936386561, 65.2712744341517, 0.255083106538798, 420.398629707729, 284.98539741222, 0.0997528597335848, 0.864378602096378, 43.4333911140536, 1891.53851560586, 324.722078638231, 179.475852106215, 1.87196735117457, 54.3040341578916, 412.553171353601, 742.643950306802, 2620.32967965458, 1586.29064503084, 
100, BS13, 13, 40960, 0.72433633133769, 0, 3.54023279616376, 34.7738431859267, 0.0328977763652802, 0, 47.2800439142156, 3.99814123939723, 10.6381704935106, 51.5272017477197, 0.148371137678623, 0.23289725962095, 2.5503640666604, 0.120784618519247, 859.753379588135, 283.687489209624, 0, 0.514081305917352, 0.458141271397471, 3907.77866515225, 81.6005826836918, 97.5100925848674, 0.606908213999122, 7.62116813154425, 135.188578307629, 128.005290686394, 121.49587341994, 338.25782116307, 
100, BS14, 14, 9639, 0.30072779753901, 0, 19.7890595323454, 133.647910203747, 0.155917797213286, 0, 208.738060486231, 11.0308343661946, 18.1556300857723, 151.464693656291, 0.12630575041341, 0.175334304530958, 16.6304931640625, 0.027330192172536, 663.938255819335, 326.865616017623, 0, 1.12885758144404, 2.77728143971619, 3479.26566398406, 238.452168469509, 211.829782551756, 0.387627946822175, 52.3821569471046, 392.054662575748, 448.413457563178, 408.89179586313, 1158.0682756985, 
100, BS15, 15, 7283, 0.359808150153557, 0, 12.9545683278563, 67.0191891466083, 0, 0, 140.442954490993, 8.42179586506636, 15.7142537921794, 131.139375752282, 0.72340539934608, 0.174115693358034, 13.7999963285045, 0.492964925665163, 372.500904588684, 289.648281068064, 0, 2.37680036845188, 0.162154260939431, 3495.93505470948, 142.998070486525, 161.595935417174, 1.01985783375964, 40.5777956292015, 277.432465708716, 262.656725968205, 429.919752505165, 506.767500941204, 
100, BS16, 16, 55866, 21.6070571393628, 0, 24.1390826881371, 62.4663664325488, 9.00514848630103, 0.00369867464058109, 569.116985100361, 19.551069663196, 24.146247680705, 187.754950575886, 0.0941976038251302, 0.32750038051991, 123.813086140328, 0.79157986301393, 422.166634927378, 276.369127277272, 0, 0.172720654064631, 99.474021404142, 1666.88369176001, 244.301578588134, 93.7505398201208, 0.410105839915278, 31.3315787952278, 234.286072253908, 758.10746288936, 5333.72324691858, 1778.70719757321, 
100, BS17, 17, 2090, 0, 0, 0, 0.68293246293182, 0.494144472551118, 0, 0.552390431502219, 9.68938779694042, 2.87944930392589, 12.2580304536523, 0, 0, 0, 2.93781667097904, 465.731857211054, 121.882562350771, 0, 0, 1.07079599188846, 6099.30383843865, 2.24636242515162, 1.01781613655638, 0, 0.316648065302361, 14.6899003129256, 46.2299478047202, 164.779169460461, 326.054334759142, 
