Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS15, 15, 7283, 0.210651932485513, 0, 7.27099428382464, 24.9304093693895, 0, 0, 76.524030757682, 163.529162529355, 2.76521391958944, 61.7462392878307, 0.645234243761424, 0.020636643778078, 5.01436728860231, 3.80697108840576, 135.477418866636, 118.13645615143, 0, 1.90486902406905, 0.191988795075003, 3925.1955325117, 107.327655101893, 89.40585668837, 0.512536935781395, 58.4233518514302, 181.736441584876, 81.5453349166759, 368.295770174001, 194.97713149592, 
90, BS16, 16, 55866, 13.4039484317477, 0, 18.3758856410589, 18.3090346509955, 11.5263727517439, 0, 453.991483569459, 811.341116486399, 5.6188773588293, 68.2167485380273, 0.00958044362606758, 0.0212237330404511, 48.5412429462966, 6.05428536900285, 166.772415792855, 108.120048117703, 0, 0.015941854220253, 83.1208511260767, 4116.1998128474, 522.353219672795, 39.2390186869701, 0.234383048430142, 139.809898904668, 114.309957074243, 369.474126563184, 4752.80305173137, 878.935677318579, 
90, BS17, 17, 2090, 0, 0, 0, 0.252154058417635, 0.666222253826817, 0, 0.215324267816315, 28.2114957745566, 0, 12.1618841186095, 0, 0, 0, 23.8589146481747, 177.465116053734, 44.59698485233, 0, 0, 0.934927806215423, 5427.31089585335, 2.95933250901802, 0.886940579209031, 0, 0.21282688122617, 3.85449785296426, 11.1084403225109, 132.49251910488, 148.057065087215, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.00371725702135345, 9.55645126818859, 0, 0, 30.2776959436455, 86.2290965480383, 0, 28.4102335704802, 0, 0, 2.27357150778785, 0.527178436423702, 347.05719180344, 104.288361244021, 0, 0, 0.430106707551878, 2916.9210195785, 103.629027554665, 2.7329249415864, 0, 8.66339997387835, 23.2411827025729, 31.1405519752672, 251.816792148145, 85.5608115097514, 
100, BS2, 2, 1621, 0, 0, 0.242242454232293, 10.508245742299, 0, 0, 10.0121367805759, 31.942311648746, 0.223291231187165, 34.2602012735469, 0.637183432370185, 8.67497674658444, 0, 0, 326.986908044291, 108.238728969793, 0, 3.18207316130933, 0, 3027.54715810184, 273.518120087348, 54.0319352652981, 0, 0.810687874070955, 103.781091386488, 31.0844959350812, 0, 87.6889114168086, 
100, BS3, 3, 280318, 8.31313447005889, 0, 9.91020048175257, 77.927556954472, 1.27877770368101, 0, 334.983814299072, 566.935702682789, 12.3967996107209, 97.8262259216515, 0.468740878935858, 0.676421831707763, 30.3784495162439, 1.11657129928855, 165.528091878478, 153.663438402926, 0.025616749216898, 1.26325002774519, 37.3073473655271, 4264.43599851002, 1189.24335515908, 64.4788697382414, 0.514050474409033, 114.895051410678, 282.912500853806, 353.99214402398, 1831.28845031554, 867.693252023062, 
100, BS4, 4, 236621, 6.70263982808109, 0, 16.9245081817734, 70.2385888379017, 4.30425007688767, 0, 417.325377104324, 551.391658319964, 7.0407933467353, 52.1826894850683, 0.0062557437148737, 0.0130292818651599, 21.8058992616298, 0.119192387347041, 286.356918147918, 130.501794936951, 0.0357030353551543, 0.0120348272720561, 31.3191909698791, 4584.70465147521, 305.965470268196, 79.1927432964826, 1.90184703581309, 135.33090614266, 165.14675412027, 371.559108930902, 3353.71675304425, 724.355084888777, 
100, BS5, 5, 44658, 2.0219314072999, 0, 10.5220490828476, 23.1642442556741, 1.11215685751698, 0, 378.306140205208, 369.273403035665, 23.5700998829527, 212.472048640235, 0.371455229894565, 0.612985409434203, 21.0082702599134, 0, 301.632008881409, 142.549193341384, 0.0131335542292648, 0.580362282831193, 56.0864243247494, 3639.76080862483, 915.05046658402, 145.190403436877, 0.563386527170843, 58.1887568206835, 256.637621136443, 371.566949012344, 1725.44471560588, 634.552357745864, 
100, BS6, 6, 713, 0, 0, 10.2898865996705, 21.1696639602683, 1.18766142643184, 0, 233.171463135416, 655.428082416636, 114.67218089204, 21.487473598202, 0, 0, 0.572478306410523, 0.186680626568253, 144.374949214836, 225.76897823426, 0, 0, 373.79225355579, 3820.54546427281, 1360.3972319207, 7.30927277280104, 0, 44.5230184771737, 157.746677923002, 229.198098609357, 1378.14983608679, 1200.44680826727, 
100, BS7, 7, 5845, 0.111404870574142, 0, 0.869793167310051, 1.19178121952648, 0.325615293373911, 0, 17.1134220069448, 42.0245479880693, 0.576604717791437, 5.08281480664367, 0, 0, 0.479791030035353, 1.41108948615395, 441.661062834016, 58.4175054606665, 0, 0, 1.45978597309775, 4825.61960939571, 24.1365939904728, 3.74250120517023, 0, 3.57439175924753, 18.3995206575092, 18.3050597697471, 191.102323022064, 148.978570727643, 
100, BS8, 8, 5963, 0.134408727805526, 0, 2.30636222246967, 24.9423946325918, 0, 0, 71.3426757189085, 188.069561556724, 6.44730377041332, 106.078438804791, 0.0953972826223135, 0.0119601180444283, 2.86487117846021, 0, 407.128972877937, 163.913084215892, 0, 0.419003513661803, 0.689495574782284, 4438.16448576771, 398.669897913927, 146.832317474483, 0.0829957888147564, 40.2541786801909, 393.852247394893, 125.975553625485, 172.83841195715, 284.842108542695, 
100, BS9, 9, 38501, 0.806556098839081, 0, 4.31728476195988, 42.3161136020961, 0.220253905631738, 0, 162.611682722406, 184.546367966185, 4.51440386697412, 128.372860949153, 0.0972312082238285, 0.538857572205837, 7.54738952251494, 0.0788143256345893, 520.347550328167, 212.648265129467, 0, 0.311694616305513, 0.95539573974007, 4916.7593643194, 519.725480814728, 93.9853932487758, 0.551670861260921, 51.9052006540006, 222.699216907029, 156.830252154252, 481.945260661097, 464.273756277368, 
100, BS10, 10, 8198, 0.202520616245316, 0, 1.30054171511708, 25.9571015956373, 0.0553569640145415, 0, 21.2024083148564, 89.5414560452471, 1.22408127837078, 20.1704426780216, 0.46222048813205, 0, 3.31878965498326, 0.352802635838736, 516.384499082248, 123.681509533781, 0, 1.70360385664907, 0.0338722595676442, 5804.17308951618, 289.639020684868, 7.6888520337803, 0, 12.1991489689127, 110.647352785854, 53.5575350234819, 44.2986120003902, 352.887685257448, 
100, BS11, 11, 44097, 0.95768709836083, 0, 5.5375134290004, 54.164101045202, 0.117355442875423, 0, 298.541739988356, 295.860417911779, 5.39295460345899, 289.711976883195, 2.09279107058062, 2.44875113294787, 9.79913023670485, 0.331212188553226, 280.518353585894, 190.879250468766, 0, 5.67998725632587, 2.81935310013416, 3683.92602184092, 950.872990061191, 181.186313574289, 0.945910872165656, 59.3965574938372, 391.028971368029, 232.078083993021, 995.06429606297, 635.211673549865, 
100, BS12, 12, 101947, 6.04218738608916, 0, 13.5282785530475, 80.7929212302471, 1.80333872524411, 0, 395.199683065814, 551.470223685913, 5.87405094716092, 92.8818998840351, 0.108456687747076, 0.093471077297271, 29.0171852068037, 0.251473699683435, 223.605448919578, 136.746255121541, 0.0931187878841007, 0.333168407107985, 36.2675708151589, 4574.27952897074, 662.027974918519, 110.551047546259, 1.42010194345754, 141.144181409011, 286.4613711759, 366.325285832644, 2327.22364459781, 752.582451231228, 
100, BS13, 13, 40960, 0.381361785158515, 0, 2.46500524533913, 14.1956852974836, 0.0298825222998858, 0, 32.8905742616655, 53.2976971041411, 2.92729748342535, 23.5696296708309, 0.173195378575474, 0.00537312757223845, 1.02192555367947, 0.134700863808393, 559.409262677733, 123.94279246674, 0, 0.440072729624808, 0.406846163421869, 4537.06788693762, 42.9229192780374, 65.8739277151733, 0.419287201203406, 15.222418216127, 98.3840910828672, 36.8926844962365, 108.122354151309, 126.051478754787, 
100, BS14, 14, 9639, 0.180949974436027, 0, 10.8071753592619, 70.6874244809213, 0.133352509795513, 0, 123.819775459114, 222.968639378133, 4.48697690993922, 53.1792960198839, 0.0962429970722375, 0.00351296377473877, 7.22187167374545, 0.0232562197604013, 406.757409498916, 194.302859985553, 0, 0.133265703962927, 2.32261020467667, 5178.13170589332, 554.507362805039, 144.575137811648, 0.503419880254076, 89.9939495458285, 305.151058654417, 174.328157788825, 371.230589781847, 497.535579508145, 
100, BS15, 15, 7283, 0.209092332556338, 0, 7.55540559993379, 31.8882783345267, 0, 0, 83.886171400277, 171.134054676576, 4.35568837112538, 68.3837422953683, 0.628912054541411, 0.0304044917047834, 5.14720717187473, 0.538008535757802, 189.995141517505, 162.415272379861, 0, 1.96115933069567, 0.200286559346252, 4382.13160839943, 132.520445595956, 110.239764519581, 0.535502986758681, 69.4432167665785, 217.10906384133, 110.033889832838, 372.207579175244, 209.95908661324, 
100, BS16, 16, 55866, 13.0236927582708, 0, 17.5410418461807, 23.6079170535613, 7.66713044661582, 0, 474.439675489682, 847.230626397796, 7.95313192981187, 72.6892298633275, 0.0187359776314401, 0.0426908790738738, 49.5238633128339, 0.853375393530141, 206.29688455525, 144.453315367966, 0, 0.0330031888337208, 84.0524924765151, 4270.77958848587, 561.369995776197, 50.2832921648522, 0.291761838808969, 151.698601501361, 142.68846613096, 412.850812231058, 4800.96522269981, 850.082241302036, 
100, BS17, 17, 2090, 0, 0, 0, 0.320827897712945, 0.449978937030409, 0, 0.241986377501602, 30.1995445598256, 0, 12.5086066575142, 0, 0, 0, 3.42954592180024, 259.333646904053, 57.1657121430173, 0, 0, 1.01777532112085, 6001.62925776482, 3.26672319111071, 0.994773112757925, 0, 0.231217934640401, 6.14250667882308, 13.452008255589, 133.030711839302, 151.512132701235, 
