Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS13, 13, 40960, 0.724908101931214, 0, 3.84531915396801, 24.2130538141064, 0.0457034610211849, 0.00544629879295826, 44.1614752251742, 6.94201825726777, 6.83845522294287, 34.7554177206941, 0.170938982069492, 0.0704995289444923, 2.5833382345736, 0.942690930981189, 530.70804182089, 215.324721279548, 0, 0.531216224841774, 0.454006661102176, 3730.82950950165, 55.9674723060802, 77.1673988440074, 0.625007527880371, 6.7245543838013, 109.006198312202, 88.54494075576, 120.089767731726, 263.754643702804, 
90, BS14, 14, 9639, 0.336459493374896, 0, 18.7249292632593, 87.6498955218225, 0.722921617422649, 1.14654928382124, 173.672043677274, 36.4343051722416, 14.7088150031241, 86.2802150908169, 0.102741671246678, 0.0362962785505732, 16.3642209440188, 0.168971569363242, 417.140942621409, 244.090010749439, 0, 0.375136615156769, 2.69376290498748, 3673.75826963601, 194.645203037026, 173.556242123396, 0.503956735078472, 37.8685953938895, 336.06965820096, 285.019093434832, 408.372859498527, 915.954559137288, 
90, BS15, 15, 7283, 0.446129640314452, 0, 13.4170986749176, 47.2007687099684, 0, 0, 125.470646510089, 18.6276835051765, 11.5559570403703, 90.1198868954164, 0.845416671771786, 0.136112892478766, 14.1518675785675, 3.74471801502207, 217.126608595356, 222.933090787822, 0, 2.14399616996224, 0.211358301491916, 3247.2637183123, 92.3554607070803, 128.53286918526, 1.38982855741686, 28.9773868323518, 232.786945548864, 204.004867770556, 422.840024978238, 388.579077419059, 
90, BS16, 16, 55866, 23.0416845921453, 0, 28.1978763197837, 40.1562697810453, 13.0873760646718, 0.0717696516034051, 540.076533781668, 40.2465821517012, 20.8485374175525, 120.423262418091, 0.00777168002159499, 0.168831733765683, 123.302468490145, 6.0166579385033, 269.5901217763, 174.342065378168, 0, 0.062036045007409, 100.612811263059, 1934.68770165608, 227.510535771517, 72.6005886403454, 0.528844219970894, 21.3308651534442, 193.225490842005, 610.921967572093, 5306.25909582791, 1616.71029818621, 
90, BS17, 17, 2090, 0, 0, 0.190078165884794, 1.22136444760281, 0.683347579737029, 0, 0.509558152154302, 6.82999385851992, 1.96984881807172, 12.0766728250604, 0, 0, 0, 23.8573846734882, 347.262495842277, 103.707574441102, 0, 0, 1.04162936415969, 5027.7690563057, 1.99402933987704, 0.73758318504078, 0.00740159185309159, 0.34037375929253, 12.2906869660154, 35.4216314616956, 166.753232497804, 298.489348049227, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.020651335877951, 18.7997083551124, 0, 0, 30.4323190932018, 1.82922116589471, 0.30347293558933, 30.5359857489446, 0, 0, 4.79658272439373, 0.470165240651802, 495.732859105906, 185.736842719162, 0, 0, 0.448588049374168, 2981.67916516779, 37.8942984090619, 7.47027891629878, 0, 1.33817923633082, 32.9027894453295, 51.5802118834784, 279.858940485524, 162.478022792479, 
100, BS2, 2, 1621, 0, 0, 0.394943180825518, 27.314517037064, 0, 0, 24.9693760527717, 8.95656088206005, 0.851867699314237, 55.9170883279903, 1.59540378775294, 10.5434712628242, 0, 0, 492.273073742376, 191.39929659171, 0, 3.78047991946183, 0, 3006.02050906445, 191.695701467336, 79.8570526800797, 0, 0.48327057336599, 126.748739161365, 89.7127327374806, 6.27311308364821, 192.340349878668, 
100, BS3, 3, 280318, 15.5729616364499, 0, 19.9856867561025, 127.211996177642, 4.81582270185514, 6.22962953095424, 451.797888127093, 63.7477542516246, 40.6445689053104, 163.674315494106, 0.835566403435293, 2.00290813657844, 65.5475965199954, 1.77879618145685, 280.704632171376, 211.820848628266, 0.0269595741216069, 2.21791266496861, 45.3146404110976, 1991.88471504365, 412.067990497909, 111.260728316563, 1.21567851538266, 33.6827371746459, 406.384515966432, 612.89036836256, 2083.89097995598, 1657.23199980749, 
100, BS4, 4, 236621, 11.8804851916336, 0, 30.7340944736283, 124.54562067948, 8.687282756715, 0.652369870277265, 501.976456023976, 44.5362415132434, 30.9153791666227, 110.19128816968, 0.0379424011029546, 0.105102978642756, 56.0020322755096, 0.129095599860927, 411.351767370171, 240.492887751826, 0.0357322300633784, 0.0588487605951532, 37.3428701883057, 1926.73562525517, 157.776432188251, 144.013448000046, 4.39349935809076, 31.9053264408678, 277.076733089533, 612.76561166083, 3718.95985240232, 1441.30687318198, 
100, BS5, 5, 44658, 4.67044273392017, 0, 19.9381091158038, 45.5747423591464, 1.26166329475036, 0.0845691131314352, 475.11031534153, 33.4215102073802, 65.7743042998139, 342.915151255184, 0.340325961031186, 1.01003780994537, 43.8373198167535, 0.0361854983399006, 419.889574644617, 242.31257152488, 0.012680444593975, 0.886536359285143, 66.9191220446789, 1869.03381321495, 452.729893678066, 211.857045999595, 0.966009344254452, 17.1063755134402, 360.336299690954, 600.228560293339, 1903.6208143766, 1239.16730895015, 
100, BS6, 6, 713, 0, 0, 36.7020928853023, 33.3512817853631, 2.81628897347256, 7.16956700650037, 411.818235183331, 94.7766659002317, 340.973414452848, 62.0411621638134, 0, 0, 0.846129001440875, 0.255832484861912, 231.172748914106, 360.62802849779, 0, 0, 462.49710735733, 1579.25049036248, 603.641883577237, 15.7079389861055, 0, 32.9422640673409, 201.122868615481, 450.67106990627, 1590.61952044686, 1816.51096760842, 
100, BS7, 7, 5845, 0.247248019307367, 0, 1.63600036382063, 2.93201457232466, 0.32971436277835, 0, 23.7046205561624, 1.60135010000576, 3.40858964903728, 10.0508621985123, 0, 0, 1.54788498825452, 1.3767867963675, 596.04462509865, 131.985784715542, 0, 0, 1.68097548798887, 4503.35902227549, 21.8721308474055, 7.44271355050563, 0, 0.900792461261472, 29.4302767212723, 58.7545966263405, 217.316270824005, 315.389980885567, 
100, BS8, 8, 5963, 0.482271123168334, 0, 5.83781973631534, 51.6631089443931, 0, 0.0430408191824847, 164.315428380336, 31.6227341721807, 34.5583257174584, 205.677390312201, 0.132091811373792, 0.693206731772915, 5.85837179411383, 0, 504.622743033371, 345.837749030313, 0, 0.966802658779638, 1.05146775732659, 3174.67068158698, 291.384679879715, 235.612490385786, 0.534342818105858, 24.6721394786934, 512.351154459337, 327.355026145959, 192.417149591262, 579.401488476315, 
100, BS9, 9, 38501, 2.083573287137, 0, 9.55693054154942, 79.5973583583829, 0.239698084889225, 0.00700439332643146, 223.912118618601, 12.6905466218771, 18.7003135889841, 199.170764960576, 0.284831578587684, 1.47952453669212, 15.4407560332113, 0.0790683180291152, 660.881982032232, 324.628734279647, 0, 0.769719042445724, 1.10586288855208, 3525.46950582288, 223.561059020723, 144.469275345273, 0.729729679230823, 18.1385486575586, 302.063586324244, 347.914128298945, 545.366651492083, 967.926108027845, 
100, BS10, 10, 8198, 0.59258019960517, 0, 3.04223653053941, 55.5100983018031, 0.0594031023787242, 0, 41.2708821881832, 7.88055513637419, 6.71449353933974, 42.1950549615479, 0.546851081131551, 0.640888096385248, 5.39740868014922, 0.333251536197853, 654.653752921005, 258.615418422525, 0, 1.93602777626724, 0.0365631036509476, 4717.89580697812, 162.963245082175, 12.862291285107, 0, 4.32124845072478, 150.746166101285, 194.84386445541, 53.3667072445976, 731.812151635368, 
100, BS11, 11, 44097, 1.83219988628815, 0, 11.0782394690679, 93.1472342517513, 1.23591968932492, 3.64519045569041, 387.555785761104, 39.2387717660707, 19.9252063815555, 420.396155261314, 2.84424188854684, 4.66794229147967, 20.3574740164842, 0.303328381765104, 389.036282231535, 264.56177523052, 0, 7.24016670222444, 3.50152346899545, 2404.2307308859, 327.238152777913, 243.407234807738, 1.83700959503017, 17.4320488418341, 509.643583057694, 471.530974897108, 1108.87618060819, 1207.4068169836, 
100, BS12, 12, 101947, 10.7013319955252, 0, 27.3883250427862, 137.800351402772, 5.67829666834193, 3.52702323158433, 520.894949963008, 60.2831775732225, 26.8371627817945, 173.919560025579, 0.257461562365238, 0.473477247137915, 66.9663412085192, 0.540379533632339, 348.029161949589, 232.774680569731, 0.0973113277576408, 0.746276253672726, 44.3993361639212, 2075.07096543328, 266.343309566003, 182.252051879279, 2.86423147406535, 38.8578680690786, 432.66172457493, 635.767802667788, 2649.09025717821, 1460.74395177682, 
100, BS13, 13, 40960, 0.73435830399394, 0, 4.21391702467808, 32.0450961316761, 0.0305972386151552, 0.00677955895662308, 49.8736068260274, 5.30300834812224, 10.5471824677719, 40.9743821238051, 0.166676487959921, 0.128892491932493, 2.73331349790096, 0.131158411316574, 686.484508654266, 288.654902621196, 0, 0.579403782775626, 0.469754600152373, 4006.88219959515, 68.7781626856886, 95.4938340440305, 0.664789423532784, 7.00640883289743, 142.202815559041, 126.430679521346, 121.978664207458, 306.406487008183, 
100, BS14, 14, 9639, 0.3269772363879, 0, 20.6419743533352, 114.175090346028, 0.701761835602658, 1.2568457142695, 200.420477950631, 31.6628675099688, 21.5581991148633, 108.727008198774, 0.193281009862848, 0.109788084935444, 16.9134619539241, 0.023063466934535, 534.437473257098, 317.76866583231, 0, 0.714327959713074, 2.76323887302317, 3648.39028166994, 211.543885932595, 215.93519373135, 0.623456756088395, 41.0110224161743, 404.884653752641, 367.592310772779, 416.902657740071, 993.450315974541, 
100, BS15, 15, 7283, 0.449400761813952, 0, 14.6157575751274, 61.8660266182342, 0, 0, 141.678947606839, 14.1863312800474, 16.316857319161, 106.777928320684, 0.843296002248282, 0.217373784714866, 14.6029079803379, 0.515741915783351, 300.39451909391, 286.92499477569, 0, 2.21864096947821, 0.211947668291097, 3443.65585943044, 109.389802487787, 161.570600500739, 1.53076849909548, 32.0799235968935, 280.358241640636, 256.739214452335, 431.393080979933, 439.452269446174, 
100, BS16, 16, 55866, 22.8995479281616, 0, 28.9149853466652, 53.9896697416084, 8.7482893603046, 0.0879836027319985, 568.193693258487, 37.2469306202609, 29.6429397064877, 142.111119983824, 0.0201657372079551, 0.341457720649224, 127.700258981741, 0.851455025721906, 347.289744140075, 230.537686878392, 0, 0.129273276509478, 102.593527679886, 1836.99263950945, 226.285248153675, 97.1973775314413, 0.706106259351437, 24.2514510786512, 247.141639598308, 698.735570160759, 5405.47183569336, 1658.16493168074, 
100, BS17, 17, 2090, 0, 0, 0.210432791823976, 1.64523603927576, 0.454746987374776, 0, 0.722281303873473, 3.485460272246, 2.81397820796693, 12.0191423122963, 0, 0, 0, 3.33165279187654, 485.866569266935, 150.894649026497, 0, 0, 1.08764331580349, 5413.80498961945, 0.823231339340575, 0.940924150749827, 0.00672376121630509, 0.39371336065411, 17.9606262672461, 47.9436472057726, 169.530775444359, 347.376307931927, 
