Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS11, 11, 44097, 0.903680878577434, 0, 11.4748135199122, 64.3273346275122, 8.36128149508489, 23.5786541826474, 374.527174307704, 661.053924126801, 15.6412576812058, 377.536507843438, 2.6578959585531, 3.84507997604709, 18.9743993803036, 5.84350226604904, 251.028328036225, 105.594294688298, 0, 7.05496635906744, 8.08276908656168, 3233.72869529748, 1398.13451133057, 160.454145310149, 2.20126198637709, 96.7636163374041, 343.053290979769, 390.072220743115, 1038.78591934793, 902.231999026637, 
90, BS12, 12, 101947, 5.76832634068689, 0, 28.0200341627658, 91.8322801129626, 14.8551858014641, 13.2060509343186, 481.798016222706, 864.111507462208, 16.4948374086132, 114.14993003787, 0.208032924297523, 0.30890697518369, 38.8131263204786, 5.79346019842124, 188.81417537276, 178.217547870472, 0.126308384997037, 0.596196263974468, 43.0181091529774, 4318.00073492361, 1005.2450294897, 106.13736723789, 3.45479203981466, 200.023519048803, 268.295768756493, 514.710113847708, 2339.74541248841, 1005.09804101122, 
90, BS13, 13, 40960, 0.363093291223049, 0, 4.42306326751714, 20.4316510795674, 2.22595872506499, 0.225607089139521, 48.9396520775219, 225.157349015772, 14.7876497130899, 32.9147064462246, 0.203296060161665, 0.0675430440809578, 0.910216556116939, 0.898319594562054, 560.636220585235, 264.535877481865, 0, 0.7188077413477, 0.37324348539114, 3944.13247759918, 122.482505964115, 66.9804610089399, 1.04666833106894, 25.3752561315428, 99.6566518455045, 93.5294903068432, 109.539357176423, 234.708873643555, 
90, BS14, 14, 9639, 0.167605433625816, 0, 22.819075681743, 79.9422861554957, 8.90126047803228, 11.1807045677859, 184.37973413952, 583.572391287199, 15.0955299770626, 76.1404853769946, 0.155661766182054, 0.284587425863561, 14.1083103989847, 3.28536347445518, 346.917413084768, 264.75327765296, 0, 0.38328935348316, 6.84725932934458, 4750.04975800724, 865.068073066516, 134.497381918138, 1.58473769756926, 143.874133269239, 280.279455819037, 293.894241200034, 434.685414100265, 730.846767277901, 
90, BS15, 15, 7283, 0.194535611210396, 0, 14.9784807588117, 40.7001690198052, 0.337428662502944, 0.706748270880435, 142.497907985375, 430.981877883352, 18.8433663960949, 79.6372213502449, 0.610486437949312, 0.0548645869627867, 4.84982893981892, 3.50672837068431, 194.877434362835, 256.409003451501, 0, 2.27424873821882, 0.131253945537768, 3791.43148198475, 309.475219908053, 103.157835947032, 3.35211197196922, 126.688720268649, 200.087786826396, 194.154131873499, 375.622033471837, 307.305091037387, 
90, BS16, 16, 55866, 12.4444158073997, 0, 31.5620806158321, 28.1616755382133, 28.2892889996688, 5.82205151015773, 517.748067232714, 1087.02708901131, 19.0115993942413, 93.9104687100821, 0.0572079351678706, 0.21360374707752, 49.8650328433121, 9.23622012187018, 186.641044064435, 157.775192280265, 0, 0.133740849591042, 85.6261681189783, 4063.19096760149, 823.631564950366, 45.4553020710771, 1.30217929072997, 184.728548909746, 128.029701479753, 550.235484147303, 4844.26524575739, 1135.10627113867, 
90, BS17, 17, 2090, 0, 0, 0.0705093164763382, 1.05016503699088, 0.609975071957237, 0, 1.12864041984366, 88.5440860109466, 1.50750872039339, 9.54359765041388, 0, 0, 0, 20.4871976934552, 324.133668172302, 149.864147266703, 0, 0, 0.868931937331788, 5791.855417118, 9.06788963336123, 1.43202845012172, 0, 1.46835014831506, 9.48124388188266, 48.4673061754145, 136.779041578667, 266.97095846799, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 1.22294655357626, 15.0902972317268, 0, 0, 39.2278440790222, 114.406465015953, 1.20438773229671, 29.9707161113855, 0, 0, 1.9386582479868, 0.437995663952752, 492.914633406638, 172.666579251974, 0, 0, 0.407314577313252, 3123.85351542172, 151.253854834319, 3.27074206401873, 0.0764862174867456, 14.0996984581842, 22.6166542460114, 47.5026699059352, 255.36961499524, 147.206356755966, 
100, BS2, 2, 1621, 0, 0, 4.40515482183006, 18.5141418687655, 1.54401327106116, 1.33806475969393, 21.5580629540549, 194.612362823392, 2.65688299735632, 52.588063641877, 1.62187653835139, 9.17144648312493, 0, 0, 428.423798318118, 187.51947861612, 0, 5.68278453292706, 0, 3303.4121013126, 474.750644940347, 66.5986815775566, 0.103599694244366, 4.80875582874446, 105.620441130839, 76.7283866783486, 20.8557436529462, 140.67168289081, 
100, BS3, 3, 280318, 7.57849343983361, 0, 21.2544503895422, 101.110798641343, 16.0236338436842, 27.2307818619939, 439.483482718898, 969.04563495488, 27.6137926205369, 121.887214309724, 0.69720969611348, 1.7799101467644, 42.2339723522221, 8.09200489008073, 177.163536479618, 196.864734941497, 0.0244305960482705, 2.03323802535389, 45.513190784292, 4014.27998509882, 1708.01082523952, 72.8874836664533, 1.64655480197608, 173.320634387893, 284.576323645811, 527.987960199473, 1871.52954453575, 1108.38794593371, 
100, BS4, 4, 236621, 6.14129662215787, 0, 36.6770717302577, 93.3574895558843, 28.5418800676852, 5.11123945170543, 498.150701079693, 837.189788121473, 21.2027900558589, 75.516398874704, 0.0259863201571658, 0.101870749458526, 30.9903665777893, 3.59474282917612, 288.137700738186, 242.017816186026, 0.0339630924776388, 0.0674973764808125, 38.4244644827264, 4502.7943618923, 541.028976361463, 92.7129764571999, 5.28055169788612, 181.1504030617, 187.545005454246, 517.218716368981, 3422.60575877307, 992.764522089827, 
100, BS5, 5, 44658, 1.88033445062677, 0, 23.0332785286101, 34.9793854194768, 12.1971544474237, 14.5117119243192, 495.485592270213, 706.79824472062, 59.8069128285483, 301.766428678594, 0.277857944249861, 0.785240644229617, 29.8134238151308, 1.46562073971657, 306.590839718565, 110.919062157058, 0.0121624422242069, 0.958482170298244, 66.9547570418338, 3362.15990466351, 1437.10568857011, 149.634935999713, 1.14811759879369, 95.1642084521044, 267.770115084706, 537.23523183088, 1750.03807916812, 927.396243177585, 
100, BS6, 6, 713, 0, 0, 38.5889304710806, 33.2619859369741, 10.9774629946009, 49.8574387121, 360.443886386395, 1142.95235886112, 216.954727233041, 33.3368282040573, 0, 0, 1.82388546557112, 11.6364250985636, 149.354563664587, 357.596477409566, 0, 0, 396.993026471238, 3514.71084643057, 1934.16980192831, 12.3028138683688, 0, 97.8426726636847, 166.302909556813, 415.356647074139, 1489.13844956322, 1378.94076999608, 
100, BS7, 7, 5845, 0.106216224428932, 0, 2.15101866248941, 1.84688887677711, 0.280199111925424, 0, 22.2320359122355, 110.53109540458, 5.68849704516454, 6.53999468617403, 0, 0, 0.383547670806545, 1.28795983320225, 527.560523722557, 149.913039604, 0, 0, 1.37873726250067, 4916.15684029137, 63.5992541349883, 4.98464584056897, 0.0668469366199242, 7.00243469055541, 22.9667389764451, 50.6989955944521, 195.007204487509, 282.639277383728, 
100, BS8, 8, 5963, 0.126574694910406, 0, 7.05931026676088, 43.3966585341944, 2.07962833489625, 6.54436076457081, 175.594700308528, 673.483221032007, 28.1116390708067, 186.892206763454, 0.199965159524793, 0.135323557581015, 4.05749165833886, 1.34532964931285, 407.542659477501, 365.224530161017, 0, 1.98106606102981, 1.88743326397284, 3970.73131128609, 979.177486049111, 192.360920231954, 1.5517059337687, 104.13991623958, 447.578699997962, 304.841361646382, 175.236406939473, 468.269102990702, 
100, BS9, 9, 38501, 0.755643877534042, 0, 12.2891475743082, 63.821855919305, 4.8757340629944, 4.17684613897603, 231.89514387293, 534.475905581408, 23.8777554048408, 164.215872017223, 0.293958848292034, 1.38558889605133, 6.60407892205722, 0.435575175850717, 583.426249136507, 323.558007290353, 0, 1.51046408835592, 0.905563704246255, 4666.34212803685, 842.918563368376, 108.619656314807, 1.48485362883038, 98.4906731274081, 238.99540821667, 298.142318705819, 488.448622830895, 730.359182656743, 
100, BS10, 10, 8198, 0.191365442177629, 0, 4.4600935905961, 41.52034599015, 0.0484359808217086, 0, 49.5772909821752, 351.40861635471, 13.4743451175529, 30.459498419358, 0.75681962592336, 0.407248965354337, 2.74596447652653, 0.314694626327258, 590.702871734411, 270.431944757198, 0, 1.39687436567513, 0.0334496071176373, 5491.17656440715, 520.176882964425, 11.8093147673354, 0.0614250361788532, 34.8580470986702, 119.123569211311, 155.451484319314, 45.1600434935422, 580.112834835618, 
100, BS11, 11, 44097, 0.858679575326262, 0, 12.7125268500687, 78.5394291175283, 11.0336583776615, 29.7423275398025, 400.138096306217, 731.45793022493, 19.2549708176409, 372.256692917452, 2.64364309378172, 4.2749347987974, 21.0633778328565, 4.67988731333584, 302.015809361279, 136.694563757566, 0, 7.4104577006295, 9.18590779633988, 3494.64645472038, 1466.24818476224, 189.878383797459, 2.42106332300331, 105.825782311639, 400.543541572271, 430.641781060283, 1054.56736857692, 925.930298426007, 
100, BS12, 12, 101947, 5.47864853040084, 0, 29.4023220302082, 110.107315846688, 17.6141316406604, 16.9612517231404, 503.391388405798, 931.345159437823, 19.7342105817015, 124.710035805384, 0.238067145485435, 0.372712619079188, 41.045529968623, 5.14768867373311, 228.292973050741, 221.914788803043, 0.0885456341184597, 0.709287353378935, 44.6250863972036, 4445.67635412328, 1057.91086104983, 127.943633580342, 3.83079927636733, 212.479093982874, 311.612077469335, 549.05844732065, 2366.94143748452, 1001.61171861972, 
100, BS13, 13, 40960, 0.349492331407964, 0, 4.58868279128219, 23.2741513298533, 2.73103384878486, 0.273109789704904, 51.5362326798815, 263.009314544499, 17.9312903655169, 33.7129723773425, 0.196803944930434, 0.0843205794226378, 0.926000045239925, 0.121643148548901, 643.908489830233, 303.053873581527, 0, 0.752544393530115, 0.379154297336936, 4409.4548853447, 143.08753079678, 77.7914612995868, 1.17368591756094, 27.2693070034496, 121.987192282779, 104.483944021875, 110.479131987691, 256.963222588771, 
100, BS14, 14, 9639, 0.159776546139108, 0, 24.253374781892, 95.1796320562282, 11.5788588914922, 13.7925619666959, 199.937629447437, 647.442538920249, 17.9298690019869, 84.4328544866941, 0.189424399803234, 0.366511962883501, 15.5521312146059, 3.66197461198383, 413.329244968542, 319.863445126586, 0, 0.492121598819242, 7.82999210375475, 5036.39925840492, 914.419312782224, 159.787480965654, 1.83338659226938, 154.600072306065, 323.089367324132, 324.178080925346, 450.212668276313, 759.577063558207, 
100, BS15, 15, 7283, 0.186771114694537, 0, 15.6388451328124, 46.521774757388, 0.425819186543626, 0.854616783353697, 151.909384881617, 467.913135013164, 22.4237601945611, 83.6059698969163, 0.55562716055486, 0.0675550584165863, 4.83526361170304, 0.476880005586774, 234.471883444493, 298.924325796138, 0, 2.35762328425885, 0.132005198388477, 4217.22134627037, 349.454459120575, 121.83378611982, 3.78632103426188, 136.895471826386, 230.89202980692, 211.359487296035, 379.435667847467, 330.306215460171, 
100, BS16, 16, 55866, 11.8422086800915, 0, 31.3747837314526, 33.981966388587, 28.4922292456951, 7.34632308169748, 528.624259792631, 1147.55109140054, 21.724686018631, 97.4291164870059, 0.0674779215530913, 0.269382073087757, 50.7728904033477, 5.16733676748023, 220.151924064777, 197.316910165237, 0, 0.171132867891841, 86.3502398613713, 4183.3542434315, 863.787509352117, 57.9740491963413, 1.47022277900109, 192.062495238525, 156.912364370443, 569.670984672122, 4900.77694281252, 1115.45566081639, 
100, BS17, 17, 2090, 0, 0, 0.08452556555351, 1.13811642062721, 0.375886360423987, 0, 1.31286785323084, 89.7457136546596, 1.7978069484519, 8.607970305493, 0, 0, 0, 2.80442337510688, 365.285722569644, 169.523539242562, 0, 0, 0.890406485379598, 6360.62069511735, 10.3606818349738, 1.59851689863433, 0, 1.65845000641198, 11.2709267611709, 53.4556988638554, 137.599929940986, 297.525125428706, 
