Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_Abiebrac,SppBiomass_Abiegran,SppBiomass_Acermacr,SppBiomass_Aesccali,SppBiomass_Alnurhom,SppBiomass_Alnurubr,SppBiomass_Arbumenz,SppBiomass_Lithdens,SppBiomass_Pinuatte,SppBiomass_Pinucoul,SppBiomass_Pinulamb,SppBiomass_Pinumono,SppBiomass_Pinupond,SppBiomass_Pinuradi,SppBiomass_Pinusabi,SppBiomass_Platrace,SppBiomass_Popubals,SppBiomass_Pseumacr,SppBiomass_Pseumenz,SppBiomass_Queragri,SppBiomass_Querchry,SppBiomass_Querdoug,SppBiomass_Quergarr,SppBiomass_Querkell,SppBiomass_Querloba,SppBiomass_Querwisl,SppBiomass_Sequsemp,SppBiomass_Umbecali,
90, BS11, 11, 44097, 1.90165823414328, 0, 8.73054492927088, 58.6014423512719, 4.66181355023148, 16.5595865345278, 352.342513097346, 28.3307853600286, 10.0343714876748, 427.953938333643, 2.92951044608215, 4.09857837927353, 33.8365630408919, 5.78822977486594, 263.422680600267, 101.789986887435, 0, 7.12680085604971, 8.76347729836278, 2379.31866444032, 424.94846255969, 167.777572412476, 1.45619386105964, 26.3510375317552, 377.894522265517, 321.200377814583, 1073.98550873041, 1229.80726551032, 
90, BS12, 12, 101947, 10.9339555922884, 0, 24.9773572528662, 89.8799839299572, 11.2387733673319, 8.36785226954903, 500.71085487151, 40.597897461435, 13.2737598007996, 142.789677160113, 0.258054783774885, 0.518547575798881, 84.1620313862942, 5.89108450340462, 222.383841583762, 169.654439838636, 0.142841147267008, 0.561351258920751, 50.7373935322996, 2308.17053682019, 320.6091995388, 118.496793974855, 1.85932077573806, 53.3174538296133, 321.43247041682, 494.600603442041, 2587.65938391672, 1452.06238393162, 
90, BS13, 13, 40960, 0.740270346775651, 0, 4.09728439811734, 16.5873050940398, 1.03076547458768, 0.147655335068703, 46.5385421977538, 9.62692537046969, 10.8517323413165, 34.4354576212587, 0.228069049539045, 0.135916747432202, 2.83452265560627, 0.927190666273236, 482.567314766842, 126.619744571851, 0, 0.668415394891053, 0.453112016804516, 3513.88307966153, 74.4881354419049, 63.7423333307495, 0.830364161450416, 9.96066939174198, 89.5264648814686, 54.1926353824594, 119.807343393564, 268.590776110804, 
90, BS14, 14, 9639, 0.32749817546738, 0, 19.757682313834, 69.1214398483676, 5.3040908780233, 7.18001822107424, 176.292842377653, 26.8623541040358, 12.8598828025349, 83.2718777733604, 0.252459350642926, 0.405480166863747, 25.6445770193178, 2.62227144903236, 367.086616722575, 190.864509762193, 0, 0.176609880091405, 7.07819455500299, 3656.80323591811, 272.145487368905, 142.839412156818, 0.527563797560628, 54.1045116765307, 305.232151268651, 231.812842737826, 404.846931420318, 976.158527827276, 
90, BS15, 15, 7283, 0.370965624778755, 0, 14.3111979633541, 31.1995050837407, 0.0502565219705779, 0.482341159818985, 136.901670416101, 28.2224689165707, 17.4888115233647, 85.189846232781, 1.00295734994771, 0.190658137740366, 14.9060755432037, 3.91523969734859, 154.505858936661, 148.312436651319, 0, 3.39575445627456, 0.19709566853031, 3141.22241330096, 153.174457749086, 101.456551142484, 1.5856655502686, 50.8155238414619, 202.732201854099, 154.149074522493, 423.350622199909, 383.126776426765, 
90, BS16, 16, 55866, 23.4322655407258, 0, 28.4048628159948, 29.9565842619508, 27.203521258319, 3.63904369189806, 572.207313462323, 41.1267649443301, 20.5922626768894, 118.958463358449, 0.0690667699658772, 0.343210680440473, 138.696430543075, 9.12005171142322, 229.864944064356, 171.206345830138, 0, 0.0762699952260579, 103.40342851488, 2015.23116679808, 276.386449767137, 54.824066638571, 0.514479264337966, 31.9348855133502, 168.281943736115, 546.855426237316, 5259.67863910926, 1621.3552509286, 
90, BS17, 17, 2090, 0, 0, 0, 0.371254523576162, 0.788494142961274, 0, 1.43186051047019, 8.17140499644302, 4.73790668471578, 13.0060096881036, 0, 0, 0, 23.8251234501743, 256.874688035906, 36.64832536832, 0, 0, 1.10043594871411, 5012.04557879097, 3.777912612623, 0.471737565036025, 0.0866440597333406, 0.332789557059986, 6.20208302639318, 33.1232429559151, 168.979048295455, 293.427231707485, 
100, BS0, 0, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
100, BS1, 1, 1268, 0, 0, 0.671101765301701, 13.0091685867084, 0, 0, 43.9880419762259, 4.47124508878786, 2.77887976959301, 38.6632892110558, 0, 0, 5.42424208583892, 0.516855913757902, 305.441577170926, 110.093135587142, 0, 0.0848578744882289, 0.441246032714844, 2471.34541069668, 50.1724662043695, 4.95883219287223, 0.148454591678896, 3.34358874179587, 24.4881656557228, 47.6104402832631, 277.073084737976, 186.573796256672, 
100, BS2, 2, 1621, 0, 0, 0.247140108987478, 21.7962840831552, 1.11419427343389, 0, 22.6885407781395, 10.8836147677818, 1.46571044992474, 75.2923110488901, 0.718350052171692, 10.9364698540642, 0, 0, 492.347633930138, 189.686856448099, 0, 4.74714216930053, 0, 3119.37546693683, 248.033035381865, 72.8689879653338, 0.085947576825226, 1.90250049852281, 123.580423851649, 79.8938319390383, 16.7025930415253, 170.723998879886, 
100, BS3, 3, 280318, 16.279003464106, 0, 18.229117150858, 110.34801228588, 9.83482507391726, 15.7438935455329, 456.83522345175, 43.3646878576778, 34.0811243376425, 169.084818009917, 0.926625280505991, 2.10804416317181, 89.6368018430331, 7.59584480278133, 238.282232392221, 181.747885352521, 0.0286334189671627, 2.39796684705748, 55.6076236619225, 2086.2354139384, 499.854952289943, 91.3629857397592, 0.893820387867399, 46.4398523381183, 373.240406436316, 558.075112928821, 2079.5332463433, 1724.54720852962, 
100, BS4, 4, 236621, 12.3728429569005, 0, 28.2502611271344, 108.143063633652, 19.9626929754971, 2.64270188416577, 518.661329781207, 33.6903678900846, 19.9112315131578, 107.024858739839, 0.0155962263906905, 0.119528454060352, 77.1489762944711, 3.03691346158857, 381.523158163366, 240.106715601624, 0.0397243875791011, 0.0443112478758775, 45.3836887306628, 2076.00670043859, 166.120964790917, 122.275996990924, 3.40455509764571, 40.0902866614925, 254.30698137307, 563.689576914123, 3734.31905998919, 1435.18161342619, 
100, BS5, 5, 44658, 4.96164883745331, 0, 18.7558842119357, 37.2851397124005, 6.98426550706035, 8.58207042803238, 491.63711746602, 25.3436593108643, 59.887770892268, 354.49239501449, 0.321475555991896, 1.04582313361803, 59.4536325513951, 1.11889618642919, 374.965200175723, 126.328862946969, 0.0131011386133136, 1.18090559605644, 77.768452002116, 1932.39749545208, 567.030250059517, 178.841880720266, 0.876460998728548, 25.396172015782, 324.155875452773, 530.851917390345, 1903.35786796822, 1243.50302420088, 
100, BS6, 6, 713, 0, 0, 40.3340941130864, 42.0805458413936, 10.4147743008414, 36.2716086656482, 371.955346235052, 116.565588781242, 453.20630713733, 54.513045214336, 0, 0, 3.07848274691075, 8.37537187145602, 232.173478794299, 230.201861194274, 0, 0, 514.542522318066, 1566.63645592645, 683.109102907221, 8.84754745890014, 0, 34.3183382202833, 206.512133653167, 409.099523011966, 1641.5855980829, 1928.58168230084, 
100, BS7, 7, 5845, 0.216758175891521, 0, 2.10988043209138, 2.41013377351165, 0.378412585752045, 0, 24.3585253526045, 6.46993831768313, 8.7618860721996, 10.3923972192231, 0, 0, 1.69949684893606, 1.47426004075311, 493.150640212174, 65.7943280804147, 0, 0, 1.72876794846064, 4277.19771160319, 33.7367760520393, 6.60276702933071, 0, 1.64686138587084, 20.8234795487977, 43.0336366635495, 216.916412170776, 320.990802403634, 
100, BS8, 8, 5963, 0.559762065969976, 0, 4.7663234843117, 43.3338956044021, 0.531183724592901, 2.53943714510969, 163.997512067862, 30.4689049651194, 22.0254173918936, 189.762864914273, 0.601702338114253, 0.271164243340832, 7.40707560463598, 1.961978255353, 485.010643503959, 263.287611445204, 0, 2.46754544232688, 2.38208385251941, 3193.68924245406, 404.235663941937, 175.752123043918, 0.504064093894773, 50.0073677883759, 473.25981633239, 258.706882481924, 193.846895332087, 601.793200052236, 
100, BS9, 9, 38501, 2.38703453906006, 0, 10.2167212583843, 66.5390860277914, 2.6410342082956, 2.68530458579271, 240.88327350708, 22.7917315632531, 19.3521135037591, 204.038051429369, 0.426261190160436, 1.85984244452759, 17.1541139914715, 0.589180496202742, 647.020028216347, 250.911734692131, 0, 1.61503003235034, 1.10729108540777, 3529.32945205589, 279.336127207894, 118.698148851069, 0.98669245856071, 32.3873653733134, 273.632022860539, 278.50686095636, 542.345716368492, 985.05075455903, 
100, BS10, 10, 8198, 0.606813741911036, 0, 4.03363629020287, 43.5290906257704, 0.0665889162062203, 0, 51.1742598772572, 20.7523836050711, 12.571559733023, 42.0567937679598, 1.00481611625483, 1.61933999853793, 5.25658991325771, 0.369309882531372, 633.874566935452, 177.163752189814, 0, 2.43065936834703, 0.0389866639300363, 4710.4857641128, 209.436382483552, 11.0230083063074, 0.0418242700916001, 11.9253155037554, 130.42575834553, 138.419448218578, 53.8260969174551, 778.665206927349, 
100, BS11, 11, 44097, 1.94490080285857, 0, 9.70645155821414, 80.29657125044, 5.31852378662361, 19.1395712409141, 382.03305026973, 25.8876224388667, 13.1936316116571, 458.536285524496, 3.05726788828324, 5.15850347961339, 37.904339176945, 4.55548923557398, 350.449003686669, 154.699240849448, 0, 7.7522463533271, 10.4359457938718, 2399.88754667645, 418.270198027606, 211.579569745373, 1.58326981698455, 26.7994791051386, 470.967339006225, 406.136900051885, 1099.59335440507, 1295.33134684481, 
100, BS12, 12, 101947, 11.1612674354442, 0, 26.2991188613489, 120.825854426404, 11.4598549041152, 9.69000534206936, 538.177863567221, 40.7838007620774, 17.7716869947174, 177.262690513748, 0.314119621601348, 0.804246534404055, 91.9216685699341, 5.18070327133302, 305.940244638276, 237.433438999237, 0.10457536770971, 0.713990277658981, 54.7558278001266, 2204.24884686301, 308.271872655172, 157.816091789234, 2.07154322681298, 54.8985042662948, 405.392764364403, 585.345483852343, 2644.85934364275, 1503.1442463539, 
100, BS13, 13, 40960, 0.776141013205051, 0, 4.46110693872324, 22.9140557165025, 1.16372904554009, 0.172176311910152, 52.3660007487255, 9.46086607892066, 14.2391829312663, 40.298667886795, 0.245046201068908, 0.228827103506774, 3.08781250417233, 0.132671159692109, 639.865030087889, 183.240985210447, 0, 0.754464933462441, 0.47856642883271, 3868.8244323977, 85.973967768345, 80.6825933401764, 0.932638343423605, 9.8545069551561, 121.854862493416, 81.2130034563002, 121.950115557015, 297.216394924739, 
100, BS14, 14, 9639, 0.336428139958964, 0, 21.424202139267, 95.3379907034062, 6.01505614746803, 8.29640780426256, 201.34415141397, 28.3395537617716, 17.1918417232785, 106.10332693861, 0.342128680051393, 0.723582755630102, 28.9673885891009, 2.99596758519036, 491.824552838492, 268.509368868732, 0, 0.315282606957352, 8.73103654309172, 3656.96901285482, 264.936417580146, 186.100545999036, 0.596088703470936, 53.418020217643, 382.449206634408, 305.763786257346, 414.457244350648, 1051.46023118396, 
100, BS15, 15, 7283, 0.392738812640524, 0, 15.7606712180835, 44.366043233387, 0.057637233647707, 0.555905549650285, 155.183931298215, 25.8799027098939, 22.6368591713902, 102.609568564148, 1.07373178763064, 0.343944208579094, 15.8019419152478, 0.556223930475166, 230.005944439659, 207.134994168113, 0, 3.76506500212714, 0.20509424907533, 3403.68144672109, 162.255284857131, 134.936289553162, 1.81042501000967, 52.7589045360523, 256.466996006204, 202.300792919841, 433.268286897114, 420.027371033038, 
100, BS16, 16, 55866, 23.982077237566, 0, 28.5633845093378, 42.463594340087, 24.8219298541544, 4.22930021717559, 601.700684561413, 38.3708945440178, 26.2539350140241, 142.401281547995, 0.0877785653828661, 0.557511951137006, 148.029255411856, 4.63810753025976, 308.201726133727, 233.064300647361, 0, 0.11944178036442, 108.325599595367, 1943.43060880453, 252.711606458712, 76.6417285130658, 0.603102470875657, 32.2124678301546, 222.967503111989, 625.312160046596, 5370.55322912948, 1649.89213149333, 
100, BS17, 17, 2090, 0, 0, 0, 0.595517930231596, 0.531948983954471, 0, 1.96749931927503, 10.7490613252923, 7.00423438765786, 13.9156914660805, 0, 0, 0, 3.47099583822004, 400.407428278592, 71.6429805981485, 0, 0, 1.20772649591619, 5486.32913465519, 4.74678213219894, 0.826516226261997, 0.131870932784377, 0.372584127353139, 11.030454510593, 51.6249979046543, 172.509764807304, 340.067477971857, 
